,user_id,user_screen_name,user_name,text,personality_type
2631,1584630888209555456,Nani_INFP,Na-ni_INFP🌙 Binnie I will remember you 💜,"RT @astroloves97: I vote #ASTRO for #TOP100KPOPGROUPS

Retweet/tweet = 1 vote
@TOP100KPOP ←Follow this acct first to valid your v0te.

#AST…",INFP
2632,1584630888209555456,Nani_INFP,Na-ni_INFP🌙 Binnie I will remember you 💜,"RT @maryroha: I know you will do an amazing job, we are so proud of you. Fighting!!♡

#JINJIN_DreamHigh
#JINJIN #진진 @offclASTRO https://t.c…",INFP
2633,1334030097519570944,TaeraeuKim,Sha. 🐥🦦,"RT @yonqhavlogs: hii, i'm hailey!! ⋆ infp 05 (18)

i'm looking for more fix mutuals!!
#kpoptwt #stantwt

✰ bias line- hyunsuk!! ot5
✰ wanti…",INFP
2634,1584630888209555456,Nani_INFP,Na-ni_INFP🌙 Binnie I will remember you 💜,"RT @KiaMoon11: I vote #ASTRO for #TOP100KPOPGROUPS

1 RT/tweet = 1 vote  

Follow @TOP100KPOP for your vote/s to be counted.   

We can als…",INFP
2635,1584630888209555456,Nani_INFP,Na-ni_INFP🌙 Binnie I will remember you 💜,"RT @RKliebe0225: I only vote #ASTRO for #TOP100KPOPGROUPS
@TOP100KPOP 

 Vote now: 
https://t.co/wb5WGASZeH https://t.co/Yc5IXcqGap",INFP
2636,1535944504229957632,mdnightaly,Alya | Dark 🩸,"RT @dwarcie: looking 4 #moots ! (day 3)

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, svt, le sserafim, newjeans (any fandom will do)
~…",INFP
2637,1519698855608131584,infp_norah,♡ norah!! ♡| #cancelpercy | #ANDAMOVIE,RT @simplytomh: dustin is definitely the “you all better stay hydrated” friend in the friend group https://t.co/pBuVyMZV4J,INFP
2638,1519698855608131584,infp_norah,♡ norah!! ♡| #cancelpercy | #ANDAMOVIE,RT @sitcomabed: BOY AM I EXCITED TO TELL YALL ABOUT CANONICALLY AUTISTIC MUSLIM KING ABED NADIR  https://t.co/iTt1TbSYWX,INFP
2639,1519698855608131584,infp_norah,♡ norah!! ♡| #cancelpercy | #ANDAMOVIE,the bi aroace agenda https://t.co/CuSPqxP65S https://t.co/xrXCzUYPYk,INFP
2640,1519698855608131584,infp_norah,♡ norah!! ♡| #cancelpercy | #ANDAMOVIE,RT @PYCHOANNIE: the lesbian agenda (this is sooo true actually) https://t.co/4Rkk5Y6B2d,INFP
2641,1510620850944622599,heeyoonzz,kei,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2642,1491332687893712896,maniacc_me,🧛🏻‍♀️,"add your MBTI and put 4 characters with the same type

INFP https://t.co/VVpi1yRAEm https://t.co/SrEg51Ict3",INFP
2643,1574379635437195264,NaitoVT,SL NaitoVT - Floofy Spacebat who SCREEMCH a lot!,@UkaruVT I’ve been told I’m an extrovert does that mean I’ve adopted you? 🤔 I’m an INFP tho 🤣,INFP
2644,1415894367835885572,eunzhaee,ev(elyn),"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2645,1571957421869867015,leviackerbae1,m i k a 🌸,"add your mbti and four characters with the same type 

infp - all my loves 💕 https://t.co/APNVDihARn https://t.co/of2Iz2UBjP",INFP
2646,1448667169210789894,NaruMembrane,Breath of a Fresh Naru,"add your mbti and four characters with the same type 

INFP https://t.co/uAFGVQc1YK https://t.co/waP4QlI4a9",INFP
2647,1323716329220820993,binnieteeth,cat🖤,@yelhsamoonchild i’m infp too 🥹,INFP
2648,1646541854756978688,hkvhlogy,ja | kaveh come home 💧😢💧🥹,the i in my infp whenever i open this account: https://t.co/6QETcuo8Zf,INFP
2649,1154381086819880960,voldamerc,squid,"add your MBTI and put 4 characters with the same type 

INFP https://t.co/PAgSxcIrZ9 https://t.co/cqkGxwSrry",INFP
2650,1378183707648012296,KokoSangoPearl,Anja🔮🫧,"add your mbti and four characters with the same type   
infp https://t.co/MdTmzD4LTz https://t.co/RyiCcgsBTl",INFP
2651,1363444090382282752,mikacrimes,yaoi jesus LAMMY & ROMY DAY,@lesboseme Idk your profile has entp vibes but I'm an infp 6w7 6xx (I fit 3 4 and 1l) so/sp melancholic something idk,INFP
2652,1306968366179971072,ichoposerio,icho 🛸 | 🔱❤️‍🩹 (in my lutang era),"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2653,1117638591440654336,lvrzhao,❕,@ughpgw wait i’m infp too NOO WHY R ME AND ZHANGHAO ENEMIES,INFP
2654,1740790404,Infp_Ace,Nick ♏🎭🧢 #UBI,Mentally disconnected,INFP
2655,971806045642330112,taedayz,ash⁷❃🦌 saw Yoongi 😭❤️‍🔥🥢,I remember when I used to take the test i was so sure i was gonna get infj but it comes up infp every single time a… https://t.co/Wz1kgwjrNY,INFP
2656,1529017111930351616,snshjynk,bri,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2657,1377066494237024258,sadryouki,ryo / yue ?!,"RT @iHRTMVH_: [ week 1 ]
teu-hi  ִ ࣪𖤐 

— # leina / zay &lt;3
she her , infp , asian
☆ looking 4 interactive moots !!

୭ 🔹 other ✯ ˚• ᵎᵎ 🦋

★…",INFP
2658,277633431,eremvka,melissa ♡,"add your mbti and four characters with the same type 

infp — all the girlies https://t.co/hT2BPv9jxy https://t.co/Oghys87ZiU",INFP
2659,1543620602392707072,ferwrites,ferren lagann,"add your mbti and put 4 characters with the same type:

INFP https://t.co/TtHJ9iwa4D https://t.co/gEXHYEyiAD",INFP
2660,2465940449,Noz0ki,Alec,4 characters with the same type as me: INFP https://t.co/mJ8iUxScYB https://t.co/AGFZMI2MjS,INFP
2661,1327531802039205889,mrkjaehyck,gab met 6dream twice 💚 see u soon chenle,"RT @stellarrenjun: ˗ˏˋ hi, im pia ! ´ˎ˗

looking for interactive nctzen mutuals (esp filozens) cause my tl kinda dry ~

— she / her
— eng /…",INFP
2662,1250421643417018376,noormanya,Noorie~💗 cheol is my babygurl 🍒,@KKuteY1 GASP!!! You are an infp toooo??? I swear this mbti is the most greenest flag ever. I mean ignore the dark… https://t.co/miF8FD0OHk,INFP
2663,1339653796259979265,wuji_mp3,vintage yaoi scholar (on sabbatical),@innstitchess I used to be intp and then like after I had my nervous breakdown and started therapy/meds i became an… https://t.co/jKDLkuKYag,INFP
2664,3197143243,aella_of_indigo,kayu | WGA!🔍⍤⃝ ⁷ 아포방포;,@BloodSeaDragon omg another infp bestie 🫂,INFP
2665,1295485679959511041,kogatism,Zach 🦇,@Hapikaboo OH MY GOD. I'M ALSO INFP. I AM YAOI,INFP
2666,586251178,dptmej_,에 🌶️,"RT @_aescalade: Ningning has her mic pack fall during the rehearsal but she kept on performing. Ningning is such a pro. In addition, when a…",INFP
2667,1379237218477301761,tinaskomi,tina ▴ tenya iida's wife ☽☾//HEAVY SPOILERS,"Add your mbti and four characters with the same type

INFP https://t.co/InbDPeaBfX https://t.co/oBCsjek5U0",INFP
2668,1244255694720774145,miss_shiota,Tai☆☆☆☆☆ || fan acc,@therealjeekies Ofc it is! I seem to gather INFP people around me hehe and get along well with all of them so of course it's a good thing😌💕,INFP
2669,1303585823904817153,slushmist_,kiah⁷🔍⍤⃝🥢 ||아포방포||,Felt explicitly exposed.. for confusion I go back n forth between intp and infp so yk.. https://t.co/RzIgbCrEls https://t.co/fsrXLkVWeB,INFP
2670,1236907590,kimberleydaph,Daphne,RT @kimberleydaph: @shearersbuddy @SpyHards @lea_seydoux @Seydoux_Lea @leaseydouxdaily @LaSeydouxFANSWO @007 @IanJacklin1 My whole INFP Aur…,INFP
2671,1147916724152332288,loml__leeknow,Shasha🐱★⁵,But tbh being an Infp is a very tiring thing😪 https://t.co/s7ZTJ1Hmp9 https://t.co/ySxKEeqDPH,INFP
2672,1603285580544368641,shyra_________,shyra_,"@moonsxxn Hello fellow INFP!

Although I must confess I'm more of the *look at the ground* and play with street cat… https://t.co/D369Tvdrmw",INFP
2673,1049819184346095617,killmetaehyung,y⁷ TUBATU ROUND ✌🏽,ooh yes just got infp again! but i don’t know if i wholly agree anymore because i get so anxious at not /knowing/ a… https://t.co/AHk6TmcXj7,INFP
2674,1215840296782581760,swagssugar,kana || ♡☽ˎˊ˗,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2675,1584630888209555456,Nani_INFP,Na-ni_INFP🌙 Binnie I will remember you 💜,"RT @myungieluv: Dream high,
shine bright,
our precious JinJin! 💛💫

@offclASTRO #JINJIN_DreamHigh
#JINJIN #진진 https://t.co/LSGSrnRqoY",INFP
2676,1417517751854276614,slayrachha,ash ★⁵ GET LIT,@mashedseung omg I should've guessed you were infp too 😭😭,INFP
2677,1331620633726259200,ssefnum,"Ssefnum ON, cek likes. 💚","-rl I'm in current mission to looking some new friends. I'm a legal INFP who puts interest in IVE, Taylor Swift, Re… https://t.co/4QOJ7Fj72r",INFP
2678,1511583199159148544,zihaoprint,ruhi,@OUJIHA0 im infp too jxjxjdj,INFP
2679,1148835401974591488,vickiwwi,𝙫𝙞𝙘𝙠𝙮★ ia,@_vishythefishy THATS SO FUCKING VALID ACTUALLY OH MY GODDD so every time I meet anyone new irl i make sure and giv… https://t.co/ZkvZ08mfCh,INFP
2680,1509736517127872516,jokuso2401,Kuso (CR: Twin Star Exorcists),"RT @JayJinxedAgain: add ur mbti and qrt 4 characters that have the same mbti:

- INFP https://t.co/UDFQttsu1t",INFP
2681,1481188260835901440,gunwookyupi,ari • ini helen | fb yaa,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2682,1424235161495900161,_xj4i,w,"RT @darialuvsfelix: heyy, i'm daria and i'm looking for interactive moots!!🫶🏼🫶🏼
★pretty new to #kpoptwt #stantwt 
★she/her | 13 | infp
★skz…",INFP
2683,1394053857852989447,JayJinxedAgain,Jay 🫧,"add ur mbti and qrt 4 characters that have the same mbti:

- INFP https://t.co/A1psmVozoP https://t.co/UDFQttsu1t",INFP
2684,1419978577538289668,bubbleosos,hea ₍⑅ᐢ..ᐢ₎,"RT @stellarrenjun: ˗ˏˋ hi, im pia ! ´ˎ˗

looking for interactive nctzen mutuals (esp filozens) cause my tl kinda dry ~

— she / her
— eng /…",INFP
2685,1643215996138946563,oddkidoz,𔘓𝅄 siwi👩🏻‍⚕️,"RT @brainstowrm: Hi-hoo! I'm looking for new moots 🫶

get to know me;
- Naya, infp - she/her!
- 11th grade, 06L.

please help rt/like, than…",INFP
2686,1382605214159491073,aprilboyhwa,ryu's OUTLAW,minjae hyunwoo infp besties &lt;3 https://t.co/yQiV0lHeot,INFP
2687,1437078365639352323,neoddles,ً,"RT @stellarrenjun: ˗ˏˋ hi, im pia ! ´ˎ˗

looking for interactive nctzen mutuals (esp filozens) cause my tl kinda dry ~

— she / her
— eng /…",INFP
2688,1135857285668921344,2jae_vanilla,요나 saw dreamies💚,"RT @stellarrenjun: ˗ˏˋ hi, im pia ! ´ˎ˗

looking for interactive nctzen mutuals (esp filozens) cause my tl kinda dry ~

— she / her
— eng /…",INFP
2689,262795624,PersonalityHack,Personality Hacker,"Full Episode 484: https://t.co/CVp7kwe7HI

These INFPs Are Inspirational Leaders

#infp #careers #16personalities… https://t.co/FmilOVVHzw",INFP
2690,1649439647276171264,wooktaez,emmy?,"@jiuzhangs NO?@,£^÷&amp; I HAVE ALWAYS BEEN INFP 😭😭",INFP
2691,1649401131519606786,shiorimails,shio 💨,"RT @dkwwite: [day 1] looking for interactive moots!

      hii i’m tomie! 🍧🎧

- 07’ , infp
- any fandoms is welcomed!
- nwjns , enha , svt…",INFP
2692,1550369085154013185,Rubber_ducky_15,Stray Kiss wooh claim ITEM🌟🌟🌟🌟🌟(fan acc #skz),"RT @icukeu_: day 1 !

hi, i'm hue and i'm looking for interative moots and friends ^^

✧ — she/her, infp
✧ — not new to #stantwt #kpoptwt
✧…",INFP
2693,1437935102298759169,heyyow07,vinniest,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2694,1649401131519606786,shiorimails,shio 💨,RT @ayumiitksh: hello‚ i’m ayumi!! you can call me yumi or mimi looking for interactive moots !! i follow back fast‚ pls no to display &gt;⁠.⁠…,INFP
2695,862701989024731138,Helios_2204,𝕋𝕙𝕖 𝔼𝕞𝕠𝕥𝕚𝕠𝕟𝕝𝕖𝕤𝕤 𝔸𝕝𝕓𝕒..,"Add ur mbti and put 4 characters that have the same mbti

INFP

-Wanda Maximoff (Marvel(MCU))
-Kylo Ren (Star Wars)… https://t.co/pUM03aZoP2",INFP
2696,1244255694720774145,miss_shiota,Tai☆☆☆☆☆ || fan acc,@therealjeekies Yepp for sure! Maybe it's also bc most my close friends are INFP 🤭,INFP
2697,1646807853716611076,altkmsn,giyu ia ; lf moots | help spread 📌,"RT @icukeu_: day 1 !

hi, i'm hue and i'm looking for interative moots and friends ^^

✧ — she/her, infp
✧ — not new to #stantwt #kpoptwt
✧…",INFP
2698,1541799695525089283,mbtibutpinoy,mbti but pinoy,"Submitted by anon!!

[ #INFP ] [ #INFJ ]",INFP
2699,35805210,lunelyre,Jessica Wick,"Oh man. The INFP in this video is %100 plucked from a memory of mine. https://t.co/VUBRrq2eDT (In other news, this guy cracks me up.)",INFP
2700,1539562232937185280,pshxzth,zeth,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2701,1647219004455493632,darialuvsfelix,daria ★⁵,"RT @icukeu_: day 1 !

hi, i'm hue and i'm looking for interative moots and friends ^^

✧ — she/her, infp
✧ — not new to #stantwt #kpoptwt
✧…",INFP
2702,1656976116891140098,mojitochae,rara²⁶🌙,"RT @bluwberriees: hi all! im looking for mutuals! ⭐______⭐

. . . abt me:
— lia, 08L, 14 y.o
— 8th grade
— she, infp
— loves music and read…",INFP
2703,1650446021347119104,chvlree,r . studying,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2704,1609948371443421185,lonexyezu,asayézu,@baemonnest you went from infp infj too? i actually went intj den kaso di sya accurate sakin for me,INFP
2705,781842790263164929,vmxn__,💫 | slow,"@EzZieceline 🥺 I always used to get infj, and then for a while isfj...but these past two years it's always in,fj an… https://t.co/fFmsx8AUR7",INFP
2706,1609948371443421185,lonexyezu,asayézu,@baemonnest i have many mbti for past 2years like infp infj intp  istp and istj😭 i cant stand wasting my time at myers briggs😭,INFP
2707,1447422420113977344,shan_isreading,★★★★★,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2708,1653721791481643011,Weltanen,weltalicious,"RT @querellea: helloo, tying to find interactive moots again :3!!
#genshintwt &amp; #hsrtwt
♡rellea, ellea
♡she/her. infp
♡asia ar57
♡hutao mai…",INFP
2709,1655867962061131777,vinceforenha,Vin is busy.,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2710,1234636515998715904,aia_wtnb,aia,"RT @stellarrenjun: ˗ˏˋ hi, im pia ! ´ˎ˗

looking for interactive nctzen mutuals (esp filozens) cause my tl kinda dry ~

— she / her
— eng /…",INFP
2711,1555417356880715776,kthlnflmz_,kiara | lf interactive moots!,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2712,1020632944098938881,strwvryshi,miu,"RT @dkwwite: [day 1] looking for interactive moots!

      hii i’m tomie! 🍧🎧

- 07’ , infp
- any fandoms is welcomed!
- nwjns , enha , svt…",INFP
2713,1383791940332703752,agustmint___,peachysugar⁷,@0BangTown0 @rorosfirstlove infp here and same 😭,INFP
2714,1510258246459998213,YENLIVIAHYEs,vira waiting for hyeju IG 🐣🐺🌕,"YESSS IM THE FASTEST LIKE THAN THE INFP OVERSEAS MEN 

everyone might crush on me https://t.co/niupgYRs27",INFP
2715,1584630888209555456,Nani_INFP,Na-ni_INFP🌙 Binnie I will remember you 💜,Looking forward to see Jinjason! I am so proud of you already. Sweetheart I am sending you strength and lots of lov… https://t.co/d6a7IWOGl0,INFP
2716,1366736757018877958,flytojoonie,gab⁷ 🥢,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2717,1560592767059099653,yaekshas,aruko + kinda ia bc hs sucks ass,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2718,1268608083934302208,Hapikaboo,🔸Hapi ✨,"@ColorfulMyriad you're no infp to me, isfj",INFP
2719,1652839709130002433,wyattatops,wyatt 📌,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2720,1535096444964806666,brownie_girll88,★SonDongDori★,"RT @hwacb97: ⋆ ˚｡⋆୨♡୧⋆ ˚｡⋆ ⋆ ˚｡⋆୨♡୧⋆ ˚｡⋆
     
looking for interactive moots!!   

★07 liner・infp ・ bi 
★gg enthusiast &amp; multistan
★ new to…",INFP
2721,1535944504229957632,mdnightaly,Alya | Dark 🩸,"RT @Wooyoung__Laugh: Looking for interactive moots 
Hi I’m narii~
09
Stans almost every 3,4,5th gen groups
Dms open
E/Infp
She/her

♡ / ↻ a…",INFP
2722,1083036204868739073,jjkdivine,gigi⁷ IS A QUEENCARD 🦋,"Add your MBTI and put 4 characters with the same type

INFP 

luna 🥹 https://t.co/FokykqJbZQ https://t.co/Tzan1W0KuR",INFP
2723,1584630888209555456,Nani_INFP,Na-ni_INFP🌙 Binnie I will remember you 💜,RT @mugimobob: he’s the cutest man that’s ever lived and you can't change my mind https://t.co/ayY7SUHNRD,INFP
2724,1583497842051514370,vampirewoong,mirae,"the first time i took the mbti test, i was an intp but i took it again and now i am an infp. i reall am an introvert if you know me irl 🤭",INFP
2725,1430958387148247045,wintertatamic,sandra⁷ (slow 🦥) OUTLAW 🏴‍☠️,@lilmintymeow Wait you're INTP? I always thought you're INFP 🙊😅,INFP
2726,1653039087018995713,eishantii_,eishan ★⁵ || semi ia,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2727,1650059396972523520,bbyuu222,♡,"RT @TAERAEK1M: [day: 2]

˚₊· ͟͟͞͞➳❥ hello im reii ~ it's my second day asking for moots ^^ im not new to #stantwt / #kpoptwt  and i hope to…",INFP
2728,1644949699148013568,yualeux,yua | 052223,"RT @xoxomeowii: [day 3]

hi i'm aeria, lf moots! 💐
☆: 06 liner, she/her, filo, infp.  
ults¡!: stray kids, itzy, newjeans, etc. 
 
♡ / ↻ to…",INFP
